A,P,time
1.0,0.0,0.0
0.9451097804391217,0.050598802395209586,0.249
0.8912175648702595,0.10079840319361279,0.498
0.8393213572854291,0.15269461077844312,0.747
0.7934131736526947,0.1996007984031936,0.997
0.7425149700598802,0.249500998003992,1.246
0.6986027944111776,0.29740518962075846,1.495
0.6506986027944112,0.34830339321357284,1.744
0.5958083832335329,0.3932135728542914,1.993
0.562874251497006,0.437125748502994,2.242
0.5069860279441117,0.4800399201596806,2.492
0.46606786427145713,0.530938123752495,2.741
0.42514970059880236,0.5768463073852295,2.99
0.3842315369261477,0.6137724550898204,3.239
0.3403193612774451,0.655688622754491,3.488
0.30538922155688625,0.6906187624750498,3.737
0.26846307385229545,0.7305389221556886,3.987
0.23453093812375247,0.7514970059880239,4.236
0.1996007984031936,0.7994011976047904,4.485
0.17065868263473055,0.8213572854291417,4.734
0.1467065868263473,0.8562874251497006,4.983
0.12275449101796407,0.8802395209580839,5.232
0.10179640718562874,0.8922155688622755,5.482
0.08483033932135729,0.9171656686626747,5.731
0.06946107784431137,0.9251497005988024,5.98
0.05798403193612774,0.9371257485029939,6.229
0.049700598802395204,0.9481037924151696,6.478
0.04291417165668662,0.9550898203592814,6.727
0.037325349301397207,0.9550898203592814,6.977
0.033832335329341316,0.9590818363273452,7.226
0.031037924151696605,0.9610778443113772,7.475
0.029441117764471055,0.968063872255489,7.724
