P,A
0.0,1.0
0.02152917505030181,0.9396378269617707
0.04255533199195171,0.93158953722334
0.06498993963782697,0.8993963782696177
0.0880281690140845,0.8651911468812877
0.10764587525150905,0.8480885311871227
0.1317907444668008,0.8279678068410462
0.15694164989939638,0.8038229376257546
0.18108651911468812,0.789738430583501
0.20724346076458752,0.7545271629778673
0.22937625754527163,0.7323943661971831
0.25553319919517103,0.7193158953722334
0.2796780684104628,0.6800804828973843
0.31086519114688127,0.6549295774647887
0.3360160965794769,0.6257545271629779
0.36519114688128773,0.5995975855130784
0.39134808853118713,0.5714285714285714
0.4336016096579477,0.5321931589537223
0.4637826961770624,0.49899396378269617
0.49295774647887325,0.47686116700201203
0.5231388329979879,0.4426559356136821
0.5623742454728371,0.4064386317907445
0.596579476861167,0.3702213279678068
0.6378269617706237,0.3279678068410463
0.6841046277665996,0.2887323943661972
0.7293762575452716,0.2454728370221328
0.7676056338028169,0.20020120724346077
0.8269617706237424,0.1498993963782696
0.8812877263581489,0.09859154929577466
0.93158953722334,0.05422535211267606
0.9678068410462777,0.02454728370221328
0.9758551307847082,0.016398390342052312
0.9839034205231388,0.015291750503018108
0.9919517102615694,0.014989939637826962
0.9728370221327968,0.01488933601609658
0.9748490945674044,0.01488933601609658
