P,A
0.0,1.0
0.019980119284294235,0.945328031809145
0.03996023856858847,0.9194831013916501
0.06133200795228628,0.8916500994035785
0.08091451292246521,0.8677932405566601
0.10238568588469184,0.8538767395626242
0.12524850894632206,0.8429423459244533
0.1481113320079523,0.8180914512922465
0.16998011928429424,0.7862823061630219
0.19284294234592445,0.7703777335984096
0.2147117296222664,0.7455268389662028
0.2415506958250497,0.7345924453280318
0.26739562624254476,0.6978131212723657
0.28926441351888665,0.6709741550695826
0.31809145129224653,0.6461232604373758
0.3429423459244533,0.621272365805169
0.37375745526838966,0.5964214711729622
0.40059642147117297,0.5656063618290258
0.4363817097415507,0.5347912524850895
0.463220675944334,0.5029821073558648
0.49403578528827036,0.47713717693836977
0.5198807157057654,0.4383697813121272
0.5636182902584492,0.3996023856858847
0.5894632206759443,0.3658051689860835
0.6322067594433399,0.33001988071570576
0.6699801192842942,0.29324055666003973
0.7137176938369781,0.2504970178926441
0.7604373757455268,0.20278330019880714
0.8101391650099403,0.15705765407554673
0.8727634194831014,0.1073558648111332
0.9165009940357853,0.0573558648111332
0.9592445328031809,0.025447316103379723
0.9642147117296223,0.016202783300198805
0.9711729622266402,0.015109343936381709
0.9821073558648111,0.015009940357852884
