A,P,time
1.0,0.0,0.0
0.9307923771313942,0.058074222668004015,983.0
0.8756268806419257,0.11534603811434303,1965.0
0.8154463390170511,0.17051153460381144,2948.0
0.7452357071213641,0.2296890672016048,3930.0
0.7011033099297893,0.28786359077231694,4913.0
0.6479438314944834,0.3440320962888666,5895.0
0.5857572718154463,0.39919759277833505,6878.0
0.5416248746238717,0.45336008024072216,7861.0
0.4864593781344032,0.5005015045135406,8843.0
0.43229689067201604,0.5606820461384153,9826.0
0.3801404212637914,0.6018054162487462,10808.0
0.3340020060180542,0.6670010030090271,11791.0
0.28184553660982953,0.7051153460381143,12773.0
0.23771313941825475,0.7442326980942828,13756.0
0.19959879638916753,0.7883650952858576,14738.0
0.16148445336008024,0.8375125376128385,15721.0
0.12738214643931794,0.8605817452357071,16704.0
0.09879638916750251,0.8906720160481445,17686.0
0.07753259779338013,0.9157472417251755,18669.0
0.061584754262788366,0.921765295887663,19651.0
0.04994984954864593,0.9358074222668005,20634.0
0.04343029087261785,0.9608826479438315,21616.0
0.03891675025075226,0.9418254764292878,22599.0
