A,P
1.0,0.0
0.16733067729083667,0.04282868525896414
0.1603585657370518,0.08735059760956175
0.15139442231075698,0.13247011952191234
0.14243027888446214,0.1792828685258964
0.13446215139442233,0.22310756972111553
0.12848605577689243,0.2679282868525897
0.12051792828685258,0.3057768924302789
0.11155378486055777,0.35159362549800793
0.10557768924302789,0.3914342629482072
0.09810756972111555,0.4352589641434263
0.0901394422310757,0.47609561752988044
0.08256972111553786,0.5139442231075697
0.07639442231075698,0.552788844621514
0.0698207171314741,0.5926294820717131
0.06324701195219123,0.6135458167330677
0.05707171314741036,0.6623505976095618
0.05099601593625498,0.6912350597609561
0.045816733067729085,0.7241035856573705
0.0398406374501992,0.7569721115537849
0.0350597609561753,0.7878486055776893
0.03057768924302789,0.8127490039840637
0.025796812749003983,0.8346613545816732
0.022111553784860558,0.852589641434263
0.01842629482071713,0.8824701195219123
0.015338645418326694,0.8924302788844621
0.012749003984063745,0.9163346613545817
0.010358565737051793,0.9183266932270917
0.008366533864541833,0.945219123505976
0.0068426294820717135,0.9551792828685258
0.00545816733067729,0.9661354581673306
0.004432270916334661,0.9601593625498007
0.0035856573705179283,0.9731075697211156
0.002938247011952191,0.9681274900398406
0.0024203187250996013,0.9780876494023905
