A,P,time
1.0,0.0,0.0
0.8853754940711462,0.09881422924901186,21.2
0.7984189723320159,0.18774703557312253,42.4
0.7075098814229248,0.2707509881422925,63.6
0.6274703557312253,0.3428853754940711,84.8
0.5731225296442687,0.4150197628458498,106.0
0.5009881422924901,0.4792490118577075,127.0
0.4535573122529644,0.5237154150197628,148.0
0.40810276679841895,0.5760869565217391,170.0
0.36166007905138337,0.6235177865612648,191.0
0.32707509881422925,0.6630434782608696,212.0
0.29150197628458496,0.691699604743083,233.0
0.2618577075098814,0.7262845849802372,254.0
0.23418972332015808,0.7559288537549407,276.0
0.208498023715415,0.7747035573122529,297.0
0.18675889328063242,0.7954545454545455,318.0
0.16798418972332016,0.8191699604743082,339.0
0.15019762845849802,0.83399209486166,360.0
0.13636363636363638,0.8468379446640316,382.0
0.12450592885375494,0.8685770750988142,403.0
0.11067193675889328,0.8725296442687747,424.0
0.10079051383399208,0.8774703557312253,445.0
0.091699604743083,0.8922924901185771,466.0
0.0841897233201581,0.9021739130434783,488.0
0.07855731225296443,0.8932806324110673,509.0
0.07144268774703558,0.9140316205533597,530.0
0.06630434782608696,0.9298418972332015,551.0
0.06126482213438735,0.9268774703557312,572.0
0.057608695652173914,0.9347826086956521,594.0
0.05355731225296442,0.9278656126482213,615.0
0.04970355731225296,0.9387351778656126,636.0
