A,P
1.0,0.0
0.5636182902584492,0.03320079522862823
0.3658051689860835,0.1073558648111332
0.2624254473161034,0.18687872763419483
0.20278330019880714,0.27137176938369784
0.16898608349900598,0.3449304174950298
0.14413518886679919,0.42345924453280315
0.12723658051689862,0.4850894632206759
0.11133200795228629,0.5397614314115309
0.09910536779324056,0.588469184890656
0.08817097415506958,0.6361829025844931
0.07783300198807157,0.6779324055666004
0.06918489065606362,0.7027833001988071
0.061133200795228625,0.7435387673956262
0.054970178926441356,0.7594433399602386
0.04880715705765407,0.7803180914512923
0.04254473161033797,0.8151093439363817
0.03817097415506958,0.8290258449304174
0.034393638170974156,0.8429423459244533
0.030019880715705768,0.8648111332007952
0.02723658051689861,0.8807157057654076
0.023956262425447315,0.8817097415506958
0.021172962226640158,0.8966202783300199
0.019284294234592447,0.9025844930417495
0.01709741550695825,0.9105367793240557
0.01540755467196819,0.9204771371769385
0.01371769383697813,0.9343936381709741
0.012326043737574552,0.9274353876739563
0.010934393638170973,0.9433399602385686
0.009751491053677931,0.9493041749502982
0.008807157057654075,0.9512922465208747
0.007912524850894631,0.94831013916501
0.007047713717693837,0.9572564612326043
0.006391650099403579,0.9691848906560636
0.0057554671968190856,0.9632206759443339
0.005129224652087475,0.9582504970178926
0.004691848906560637,0.9701789264413518
0.004224652087475149,0.9681908548707753
0.0038469184890656065,0.9751491053677932
