A,P,time,cat
0.993,0.0,0.0,0.028
0.679,0.31,0.00394,
0.444,0.547,0.00789,
0.286,0.704,0.0118,
0.18,0.809,0.0158,
0.112,0.873,0.0197,
0.0746,0.915,0.0237,
0.0504,0.942,0.0276,
0.0366,0.97,0.0315,
0.029,0.951,0.0355,
0.0247,0.982,0.0394,
0.0224,0.973,0.0434,
0.0209,0.97,0.0473,
0.0199,0.977,0.0513,
0.0193,0.974,0.0552,
0.0192,0.975,0.0591,
0.019,0.987,0.0631,
0.0191,0.988,0.067,
0.0189,0.984,0.071,
0.0192,0.989,0.0749,
0.019,0.985,0.0789,
0.0188,0.986,0.0828,
0.0191,0.983,0.0867,
0.0191,0.971,0.0907,
0.0189,0.972,0.0946,
0.0188,0.978,0.0986,
0.019,0.973,0.103,
0.0187,0.98,0.106,
0.0191,0.973,0.11,
0.0191,0.971,0.114,
0.0189,0.972,0.118,
0.019,0.98,0.122,
0.0188,0.982,0.126,
0.019,0.979,0.13,
0.019,0.971,0.134,
0.0189,0.973,0.138,
