P,A
1.0090361445783131,0.0
0.8955823293172691,0.02751004016064257
0.8604417670682731,0.054919678714859435
0.82429718875502,0.08333333333333334
0.8112449799196788,0.11144578313253012
0.7791164658634538,0.142570281124498
0.751004016064257,0.17269076305220882
0.717871485943775,0.2028112449799197
0.6887550200803213,0.23393574297188757
0.6475903614457832,0.27108433734939763
0.6184738955823293,0.3042168674698795
0.5833333333333333,0.3353413654618474
0.5401606425702812,0.37650602409638556
0.5020080321285141,0.4126506024096385
0.46184738955823296,0.4598393574297189
0.42369477911646586,0.5070281124497992
0.3684738955823293,0.5542168674698795
0.3242971887550201,0.6024096385542168
0.27108433734939763,0.6626506024096386
0.21285140562248994,0.716867469879518
0.15160642570281124,0.7911646586345382
0.08514056224899598,0.8554216867469879
0.03132530120481927,0.929718875502008
0.009216867469879519,0.9738955823293173
0.004949799196787149,0.9839357429718876
0.004347389558232931,1.0
0.004176706827309236,0.9929718875502008
0.004196787148594377,0.998995983935743
