P,A
0.0,1.0
0.13793103448275862,0.8823529411764706
0.25862068965517243,0.7616632860040569
0.359026369168357,0.6501014198782962
0.43610547667342797,0.567951318458418
0.5162271805273834,0.48884381338742394
0.5862068965517241,0.4198782961460446
0.6338742393509128,0.37322515212981744
0.68052738336714,0.3275862068965517
0.7139959432048681,0.2849898580121704
0.7586206896551724,0.25050709939148075
0.7870182555780934,0.21805273833671399
0.8113590263691685,0.1947261663286004
0.832657200811359,0.1693711967545639
0.8488843813387423,0.15010141987829614
0.8640973630831643,0.1308316430020284
0.8833671399594321,0.11460446247464504
0.9056795131845842,0.10141987829614606
0.9046653144016228,0.09036511156186612
0.9148073022312374,0.08123732251521298
0.924949290060852,0.07221095334685598
0.938133874239351,0.06359026369168358
0.9340770791075051,0.056997971602434076
0.9553752535496957,0.051115618661257606
0.9563894523326572,0.04604462474645031
0.9624746450304259,0.04168356997971602
