P,A
0.0,1.0
0.03259334006054491,0.9172552976791121
0.06629667003027245,0.8879919273461151
0.10080726538849648,0.8627648839556004
0.13521695257315844,0.8193743693239153
0.1715438950554995,0.7800201816347124
0.21089808274470231,0.7477295660948536
0.24924318869828457,0.6992936427850656
0.2926337033299697,0.6700302724520687
0.33501513622603435,0.6195761856710393
0.3834510595358224,0.5721493440968718
0.4339051463168517,0.5227043390514632
0.48133198789101916,0.47325933400605447
0.5519677093844602,0.41977800201816345
0.6104944500504541,0.34611503531786075
0.6791120080726539,0.28557013118062563
0.7679112008072654,0.20080726538849647
0.8627648839556004,0.10898082744702321
0.9717457114026236,0.027749747729566097
0.992936427850656,0.006892028254288598
1.002018163471241,0.005509586276488395
0.987891019172553,0.0053784056508577194
