P,A
0.0,1.0
0.021283095723014255,0.9307535641547862
0.042158859470468435,0.9073319755600815
0.0634419551934827,0.8890020366598778
0.08503054989816701,0.8635437881873727
0.10794297352342158,0.8482688391038696
0.13136456211812628,0.8258655804480652
0.15478615071283094,0.7953156822810591
0.17922606924643583,0.7657841140529532
0.20264765784114055,0.7525458248472505
0.23014256619144605,0.7219959266802444
0.2556008146639511,0.6883910386965377
0.27902240325865585,0.6629327902240326
0.31262729124236255,0.639511201629328
0.33503054989816705,0.6191446028513238
0.37067209775967414,0.5875763747454175
0.39714867617107946,0.5519348268839104
0.42668024439918534,0.5213849287169043
0.4674134419551935,0.48981670061099797
0.5101832993890021,0.45417515274949083
0.5417515274949084,0.41751527494908347
0.5814663951120163,0.3757637474541752
0.615071283095723,0.33401221995926683
0.6710794297352343,0.2892057026476578
0.7270875763747454,0.24032586558044805
0.774949083503055,0.18839103869653767
0.8411405295315681,0.13034623217922608
0.9185336048879837,0.07169042769857434
0.984725050916497,0.028716904276985745
0.9959266802443992,0.010794297352342158
1.005091649694501,0.0064256619144602845
1.0183299389002036,0.005570264765784114
1.010183299389002,0.005407331975560081
