A,P,time
1.0,0.0,0.0
0.8902195608782435,0.08512974051896208,6026.0
0.8083832335329342,0.17065868263473055,12053.0
0.716566866267465,0.25449101796407186,18079.0
0.6387225548902196,0.33732534930139724,24105.0
0.5578842315369262,0.4181636726546906,30131.0
0.47504990019960075,0.500998003992016,36158.0
0.40119760479041916,0.5758483033932136,42184.0
0.3223552894211577,0.6497005988023953,48210.0
0.26047904191616766,0.7225548902195609,54236.0
0.19461077844311378,0.7874251497005988,60263.0
0.13872255489021956,0.8493013972055888,66289.0
0.09141716566866268,0.8932135728542915,72315.0
0.056886227544910184,0.9321357285429143,78341.0
0.03512974051896208,0.9441117764471058,84368.0
0.023453093812375248,0.9730538922155688,90394.0
