A,P
1.0,0.0
0.0717871485943775,0.05572289156626506
0.0678714859437751,0.11044176706827309
0.06305220883534136,0.16465863453815263
0.058935742971887556,0.21887550200803213
0.055220883534136546,0.2660642570281125
0.05210843373493976,0.3132530120481928
0.048293172690763046,0.3644578313253012
0.04477911646586345,0.41365461847389556
0.04106425702811245,0.45481927710843373
0.03775100401606426,0.501004016064257
0.03473895582329317,0.5401606425702812
0.03162650602409638,0.5863453815261044
0.029116465863453816,0.6144578313253012
0.02630522088353414,0.6455823293172691
0.023995983935742975,0.6827309236947792
0.021686746987951807,0.716867469879518
0.01957831325301205,0.7439759036144579
0.017670682730923697,0.7610441767068273
0.015562248995983935,0.8022088353413656
0.013855421686746987,0.821285140562249
0.012248995983935744,0.8413654618473895
0.010843373493975903,0.857429718875502
0.009528112449799196,0.8825301204819277
0.008373493975903614,0.8945783132530121
0.007349397590361446,0.8945783132530121
0.006495983935742972,0.9126506024096386
0.005652610441767068,0.9216867469879518
0.005040160642570281,0.9407630522088354
0.00428714859437751,0.9538152610441767
0.0037349397590361448,0.9477911646586344
0.0032228915662650603,0.9528112449799196
0.002821285140562249,0.966867469879518
0.0024598393574297188,0.9859437751004015
0.002108433734939759,0.9658634538152611
0.001827309236947791,0.9728915662650602
0.0015662650602409638,0.9889558232931727
