A,P,time
1.0,0.0,0.0
0.8753738783649054,0.12362911266201397,0.0167
0.7706879361914258,0.23429710867397807,0.0333
0.6650049850448655,0.3300099700897309,0.05
0.5812562313060817,0.411764705882353,0.0666
0.5134596211365903,0.49052841475573283,0.0833
0.444666001994018,0.5503489531405784,0.0999
0.3888334995014956,0.60518444666002,0.117
0.34197407776669997,0.6570289132602194,0.133
0.3000997008973081,0.6909272183449652,0.15
0.2622133599202393,0.7347956131605186,0.167
0.2273180458624128,0.7696909272183451,0.183
0.19940179461615157,0.7896311066799603,0.2
0.17647058823529413,0.8105682951146561,0.217
0.156530408773679,0.8534396809571287,0.233
0.13559322033898308,0.8703888334995016,0.25
0.11764705882352942,0.8793619142572284,0.266
0.1036889332003988,0.8923230309072783,0.283
0.09092721834496512,0.9022931206380859,0.3
0.08035892323030909,0.9272183449651048,0.316
0.07048853439680958,0.9222333000997011,0.333
0.06291126620139582,0.938185443668993,0.35
0.05483549351944168,0.938185443668993,0.366
0.04855433698903291,0.9481555333998006,0.383
0.04257228315054836,0.9601196410767697,0.4
0.03728813559322035,0.9581256231306082,0.416
0.03339980059820539,0.9521435692921237,0.433
0.029411764705882356,0.9730807577268197,0.45
0.026420737786640083,0.9700897308075773,0.466
0.02313060817547358,0.9770687936191427,0.483
