A,P,time
1.0,0.0,0.0
0.9396984924623116,0.047035175879396984,1.103
0.8954773869346734,0.09547738693467336,2.207
0.8452261306532663,0.14371859296482412,3.31
0.7899497487437186,0.19095477386934673,4.413
0.7447236180904523,0.2371859296482412,5.517
0.700502512562814,0.2844221105527638,6.62
0.6572864321608041,0.3256281407035176,7.723
0.6110552763819095,0.37185929648241206,8.827
0.5738693467336683,0.4130653266331658,9.93
0.5386934673366834,0.4542713567839196,11.03
0.4924623115577889,0.49447236180904525,12.14
0.4562814070351759,0.5336683417085427,13.24
0.4221105527638191,0.5688442211055276,14.34
0.385929648241206,0.6050251256281407,15.45
0.3487437185929648,0.6271356783919598,16.55
0.32160804020100503,0.6693467336683417,17.65
0.28844221105527634,0.6934673366834171,18.76
0.264321608040201,0.7236180904522613,19.86
0.2371859296482412,0.7557788944723618,20.96
0.21306532663316582,0.7879396984924624,22.07
0.1899497487437186,0.8080402010050252,23.17
0.17085427135678394,0.8201005025125627,24.27
0.15175879396984923,0.8462311557788944,25.38
0.13467336683417086,0.8673366834170855,26.48
0.12060301507537688,0.8663316582914573,27.58
0.10653266331658291,0.8844221105527639,28.69
0.0942713567839196,0.8944723618090452,29.79
0.08472361809045226,0.9175879396984925,30.89
0.07447236180904522,0.9336683417085427,32.0
0.06592964824120603,0.9246231155778895,33.1
0.059195979899497486,0.927638190954774,34.2
0.05407035175879397,0.9386934673366835,35.31
0.04763819095477387,0.950753768844221,36.41
0.04381909547738694,0.9517587939698492,37.51
0.03979899497487437,0.9668341708542714,38.62
0.037085427135678396,0.9628140703517588,39.72
