A,P,time
1.0,0.0,0.0
0.9099901088031653,0.06518298714144412,2.289
0.8456973293768547,0.132542037586548,4.577
0.7804154302670624,0.1978239366963403,6.866
0.712166172106825,0.26013847675568746,9.154
0.66271018793274,0.31651829871414444,11.44
0.5984174085064293,0.3778437190900099,13.73
0.5361028684470822,0.4332344213649852,16.02
0.48664688427299707,0.49258160237388726,18.31
0.43818001978239374,0.540059347181009,20.6
0.38872403560830865,0.5905044510385757,22.89
0.34223541048466866,0.6320474777448072,25.17
0.3006923837784372,0.6834817012858556,27.46
0.26013847675568746,0.7181008902077152,29.75
0.22749752720079133,0.7566765578635015,32.04
0.19485657764589517,0.7814045499505441,34.33
0.16716122650840753,0.8219584569732938,36.62
0.1394658753709199,0.844708209693373,38.9
0.11968348170128587,0.8615232443125619,41.19
0.10187932739861524,0.8882294757665679,43.48
0.08536102868447083,0.9050445103857568,45.77
0.07299703264094956,0.9119683481701287,48.06
0.06181998021760634,0.9090009891196836,50.35
0.05331355093966371,0.930761622156281,52.64
0.0466864490603363,0.9554896142433235,54.92
0.041147378832838775,0.9535113748763601,57.21
0.036597428288822946,0.9525222551928784,59.5
0.032640949554896145,0.9495548961424333,61.79
