A,P,time,cat
1.008,0.0,0.0,0.037500000000000006
0.874,0.134,20.93,
0.754,0.248,41.85,
0.657,0.342,62.78,
0.571,0.424,83.7,
0.498,0.497,105.0,
0.44,0.556,126.0,
0.385,0.615,146.0,
0.339,0.653,167.0,
0.299,0.697,188.0,
0.27,0.74,209.0,
0.239,0.762,230.0,
0.214,0.779,251.0,
0.189,0.806,272.0,
0.171,0.827,293.0,
0.153,0.846,314.0,
0.139,0.852,335.0,
0.125,0.869,356.0,
0.114,0.88,377.0,
0.103,0.895,398.0,
0.0942,0.904,419.0,
0.0871,0.912,439.0,
0.0804,0.921,460.0,
0.0743,0.928,481.0,
0.069,0.924,502.0,
0.0649,0.925,523.0,
0.0611,0.94,544.0,
0.0565,0.94,565.0,
