A,P,time
1.0,0.0,0.0
0.9143145161290323,0.04002016129032258,0.104
0.8639112903225806,0.08850806451612904,0.209
0.8215725806451613,0.13608870967741937,0.313
0.7772177419354839,0.1814516129032258,0.418
0.7338709677419355,0.22983870967741937,0.522
0.6743951612903226,0.2711693548387097,0.626
0.6441532258064516,0.3185483870967742,0.731
0.6038306451612903,0.3649193548387097,0.835
0.5564516129032259,0.405241935483871,0.939
0.5161290322580645,0.4475806451612903,1.044
0.47681451612903225,0.48588709677419356,1.148
0.4415322580645161,0.53125,1.253
0.40322580645161293,0.5675403225806451,1.357
0.3629032258064516,0.6018145161290323,1.461
0.3326612903225807,0.6360887096774194,1.566
0.29939516129032256,0.6713709677419355,1.67
0.2741935483870968,0.7076612903225806,1.774
0.2439516129032258,0.7338709677419355,1.879
0.21471774193548387,0.7610887096774194,1.983
0.1905241935483871,0.7903225806451614,2.088
0.16633064516129034,0.8195564516129031,2.192
0.14616935483870966,0.8397177419354839,2.296
0.125,0.8618951612903226,2.401
0.10786290322580645,0.8800403225806451,2.505
0.09385080645161291,0.8870967741935484,2.609
0.07993951612903226,0.9122983870967742,2.714
0.06743951612903226,0.9274193548387097,2.818
0.05786290322580645,0.9455645161290323,2.923
0.04879032258064516,0.9485887096774193,3.027
0.0407258064516129,0.9546370967741935,3.131
0.03487903225806452,0.9647177419354839,3.236
0.029637096774193548,0.9576612903225806,3.34
0.02520161290322581,0.9717741935483871,3.444
0.021471774193548388,0.96875,3.549
0.01814516129032258,0.9909274193548387,3.653
0.015625,0.9868951612903226,3.758
0.013608870967741936,0.9979838709677419,3.862
