P,A
0.0,1.0
0.11717171717171718,0.8585858585858586
0.23131313131313133,0.7555555555555555
0.34242424242424246,0.6454545454545455
0.4393939393939394,0.5464646464646465
0.5272727272727273,0.45656565656565656
0.602020202020202,0.38282828282828285
0.6767676767676768,0.3202020202020202
0.7313131313131312,0.2606060606060606
0.7858585858585859,0.21818181818181817
0.8050505050505051,0.18181818181818182
0.8292929292929293,0.1505050505050505
0.8616161616161616,0.1272727272727273
0.8848484848484849,0.10606060606060606
0.8929292929292929,0.09070707070707071
0.9222222222222223,0.08
0.9323232323232323,0.06898989898989899
0.9232323232323233,0.06212121212121212
0.9242424242424243,0.056161616161616155
0.9353535353535354,0.051212121212121216
0.9595959595959596,0.04696969696969697
0.9585858585858585,0.04404040404040404
