P,A
0.0,1.0
0.03458038422649141,0.9150657229524772
0.06208291203235592,0.8968655207280081
0.09039433771486349,0.8543983822042467
0.12032355915065722,0.8321536905965622
0.15065722952477248,0.8018200202224469
0.18099089989888775,0.7644084934277048
0.21334681496461072,0.7401415571284126
0.24570273003033366,0.7087967644084934
0.2800808897876643,0.6744186046511629
0.3154701718907988,0.6430738119312437
0.35187057633973706,0.6066734074823054
0.38827098078867545,0.5712841253791708
0.4327603640040445,0.5308392315470172
0.4661274014155713,0.4883720930232558
0.506572295247725,0.44792719919110213
0.5470171890798787,0.40748230535894847
0.5965621840242669,0.3731041456016178
0.6450960566228514,0.33265925176946415
0.6764408493427705,0.2922143579373104
0.7189079878665319,0.25682507583417596
0.7553083923154702,0.22143579373104147
0.7876643073811932,0.1890798786653185
0.8109201213346815,0.16380182002022245
0.8311425682507583,0.14155712841253792
0.8442871587462083,0.12537917087967645
0.8695652173913043,0.1102123356926188
0.8796764408493428,0.10101112234580385
0.8827098078867543,0.0923154701718908
0.8918099089989889,0.08543983822042468
0.9059656218402427,0.0795753286147624
0.9110212335692619,0.07633973710819009
0.9211324570273004,0.07280080889787664
