A,P
1.0,0.0
0.857286432160804,0.036180904522613064
0.7507537688442211,0.11256281407035176
0.6452261306532664,0.20402010050251257
0.5628140703517589,0.29346733668341707
0.49045226130653263,0.3798994974874372
0.4201005025125628,0.4492462311557789
0.3688442211055276,0.5195979899497487
0.3206030150753769,0.578894472361809
0.2733668341708543,0.6361809045226131
0.23618090452261306,0.6834170854271358
0.20502512562814068,0.7105527638190955
0.17889447236180903,0.7507537688442211
0.15376884422110554,0.770854271356784
0.135678391959799,0.7989949748743719
0.11658291457286432,0.8241206030150753
0.10251256281407034,0.8522613065326633
0.08854271356783919,0.8552763819095477
0.07738693467336684,0.8663316582914573
0.0665326633165829,0.8934673366834172
0.0585929648241206,0.8944723618090452
0.05085427135678392,0.91356783919598
0.044723618090452257,0.9175879396984925
0.03939698492462312,0.9185929648241207
0.03457286432160804,0.9256281407035176
0.030050251256281406,0.927638190954774
0.026633165829145728,0.9396984924623116
0.02321608040201005,0.9427135678391959
