A,P
1.0,0.0
0.7741293532338309,0.09940298507462687
0.5980099502487563,0.26069651741293537
0.4796019900497513,0.4000000000000001
0.36815920398009955,0.5203980099502489
0.2955223880597015,0.618905472636816
0.22786069651741298,0.690547263681592
0.1810945273631841,0.7472636815920399
0.14129353233830846,0.7870646766169156
0.11144278606965176,0.8238805970149254
0.08805970149253732,0.8497512437810946
0.06965174129353235,0.8776119402985075
0.055024875621890554,0.8995024875621892
0.044079601990049753,0.9004975124378111
0.03502487562189055,0.919402985074627
0.02776119402985075,0.928358208955224
0.02268656716417911,0.9353233830845772
