A,P
1.0,0.0
0.08218905472636817,0.07492537313432837
0.07781094527363186,0.13134328358208958
0.07154228855721394,0.18308457711442788
0.067363184079602,0.23681592039800997
0.06218905472636817,0.28955223880597014
0.05840796019900498,0.345273631840796
0.052537313432835825,0.39900497512437816
0.047761194029850754,0.4447761194029851
0.044079601990049753,0.491542288557214
0.039402985074626876,0.5363184079601991
0.034925373134328364,0.5860696517412936
0.031243781094527363,0.627860696517413
0.026567164179104482,0.6766169154228857
0.02308457711442786,0.7044776119402986
0.019900497512437814,0.7542288557213931
0.016616915422885573,0.7791044776119405
0.01373134328358209,0.8119402985074627
0.011044776119402987,0.8487562189054727
0.00900497512437811,0.8815920398009951
0.007094527363184081,0.8885572139303484
0.005502487562189055,0.91044776119403
0.004228855721393036,0.9313432835820897
0.003243781094527363,0.9353233830845772
0.0025373134328358212,0.9472636815920399
0.0020000000000000005,0.9422885572139305
0.0016119402985074627,0.945273631840796
0.0013034825870646767,0.9542288557213932
0.0011144278606965174,0.9572139303482587
