A,P
1.0,0.0
0.08058058058058058,0.0966966966966967
0.07217217217217217,0.16816816816816818
0.06686686686686687,0.23823823823823823
0.06016016016016016,0.30930930930930933
0.05345345345345345,0.3743743743743744
0.04734734734734735,0.44044044044044045
0.04164164164164164,0.5065065065065065
0.036136136136136136,0.5665665665665666
0.03063063063063063,0.6256256256256256
0.025525525525525523,0.6766766766766767
0.02072072072072072,0.7347347347347347
0.016716716716716717,0.7807807807807808
0.013013013013013013,0.8238238238238238
0.00977977977977978,0.8648648648648648
0.007247247247247247,0.8838838838838838
0.005215215215215215,0.9069069069069069
0.003723723723723724,0.934934934934935
0.0026526526526526525,0.9359359359359359
0.001931931931931932,0.955955955955956
