A,P
1.0,0.0
0.20962888665997992,0.039518555667001
0.20060180541624875,0.07843530591775326
0.1945837512537613,0.11634904714142427
0.1855566700100301,0.15646940822467403
0.1765295887662989,0.19358074222668004
0.16649949849548648,0.23269809428284854
0.15747241725175526,0.2708124373119358
0.14944834503510532,0.3119358074222668
0.14142427281845535,0.3490471414242728
0.13239719157472418,0.38816449348044135
0.12337011033099297,0.42527582748244735
0.1143430290872618,0.4583751253761284
0.10631895687061184,0.4974924774322969
0.09889669007021062,0.5315947843530592
0.09167502507522567,0.5646940822467401
0.0819458375125376,0.6018054162487462
0.07552657973921766,0.633901705115346
0.06720160481444333,0.6639919759277834
0.06018054162487462,0.704112337011033
0.05255767301905717,0.7372116349047141
0.04523570712136409,0.7803410230692076
0.03871614844533601,0.80641925777332
0.03239719157472418,0.8385155466399197
0.026479438314944835,0.8575727181544633
0.02156469408224674,0.8886659979939819
0.016850551654964893,0.9067201604814443
0.013039117352056168,0.9287863590772317
0.009769307923771314,0.9478435305917753
0.007211634904714143,0.9558676028084252
0.005205616850551655,0.9719157472417251
0.003741223671013039,0.9689067201604814
0.002678034102306921,0.9849548645937813
0.001885656970912738,0.9979939819458375
