A,P
1.0,0.0
0.20160481444333,0.08044132397191574
0.1855566700100301,0.1624874623871615
0.16649949849548648,0.24272818455366096
0.14844533600802406,0.3229689067201605
0.13139418254764293,0.40421263791374124
0.11334002006018054,0.477432296890672
0.09528585757271815,0.5516549648946841
0.07913741223671013,0.6288866599799399
0.06399197592778334,0.6990972918756269
0.04874623871614844,0.7592778335005015
0.03500501504513541,0.8244734202607823
0.02316950852557673,0.8846539618856569
0.01354062186559679,0.9287863590772317
0.007131394182547643,0.9518555667001003
0.0034804413239719156,0.9789368104312939
0.00160481444332999,1.0010030090270812
0.0,1.0010030090270812
