P,A
0.0,1.0
0.03819095477386934,0.9195979899497487
0.0770854271356784,0.8693467336683417
0.11758793969849247,0.8301507537688442
0.15979899497487438,0.7899497487437186
0.2020100502512563,0.7366834170854272
0.24723618090452262,0.700502512562814
0.2914572864321608,0.6633165829145728
0.33869346733668343,0.6100502512562814
0.38894472361809046,0.5587939698492462
0.44321608040201005,0.5105527638190955
0.4964824120603015,0.45728643216080406
0.55678391959799,0.40603015075376886
0.6180904522613065,0.34472361809045227
0.6763819095477387,0.28743718592964823
0.7437185929648241,0.22512562814070353
0.8050251256281408,0.16180904522613065
0.8673366834170855,0.10854271356783919
0.9266331658291458,0.06462311557788944
0.9628140703517588,0.03628140703517588
0.985929648241206,0.021306532663316582
0.9919597989949749,0.014874371859296484
0.992964824120603,0.012462311557788944
0.9959798994974874,0.011155778894472362
