A,P
0.0,1.2590738423028784
1.0,0.11001251564455569
0.8823529411764705,0.09637046307884856
0.7784730913642052,0.08397997496871089
0.6921151439299124,0.07421777221526908
0.5944931163954943,0.0658322903629537
0.523153942428035,0.05832290362953692
0.4718397997496871,0.05131414267834793
0.4055068836045056,0.044180225281601995
0.35669586983729656,0.0392991239048811
0.30913642052565704,0.034042553191489355
0.27534418022528157,0.029787234042553193
0.24155193992490612,0.026282853566958697
0.21151439299123906,0.023028785982478095
0.18523153942428033,0.02002503128911139
0.16270337922403003,0.01777221526908636
0.14142678347934917,0.01539424280350438
0.12377972465581977,0.01339173967459324
0.10901126408010012,0.01195244055068836
0.09549436795994994,0.010387984981226533
0.08423028785982477,0.009023779724655819
0.0737171464330413,0.00799749687108886
0.065081351689612,0.0070838548185231534
0.05682102628285357,0.00620775969962453
0.05056320400500625,0.005531914893617021
0.04443053817271589,0.004818523153942428
0.0392991239048811,0.004317897371714643
0.03491864831038798,0.0037922403003754694
0.03053817271589487,0.003341677096370463
0.027534418022528158,0.002991239048811014
0.02428035043804756,0.0026908635794743426
0.022027534418022528,0.002428035043804756
