A,P
0.0,1.2191283292978208
1.0,0.1072639225181598
0.900726392251816,0.09878934624697337
0.8256658595641647,0.0887409200968523
0.7445520581113801,0.08147699757869249
0.6743341404358354,0.07397094430992737
0.6174334140435835,0.06694915254237288
0.5496368038740921,0.05992736077481841
0.49878934624697335,0.05508474576271186
0.4564164648910412,0.04878934624697337
0.4055690072639226,0.044673123486682814
0.3692493946731235,0.039709443099273614
0.3292978208232446,0.036440677966101696
0.301452784503632,0.03280871670702179
0.2736077481840194,0.029661016949152547
0.24576271186440682,0.026392251815980632
0.21912832929782083,0.02433414043583535
0.1997578692493947,0.021670702179176757
0.18159806295399517,0.01973365617433414
0.16343825665859565,0.017675544794188862
0.14648910411622276,0.015738498789346248
0.13075060532687652,0.014406779661016951
0.11900726392251816,0.013196125907990316
0.10871670702179177,0.011767554479418886
0.09697336561743343,0.010714285714285714
0.0891041162227603,0.009624697336561745
0.07966101694915255,0.008753026634382568
0.07167070217917676,0.00791767554479419
0.06561743341404358,0.00715496368038741
0.05980629539951574,0.0064285714285714285
0.053268765133171914,0.005932203389830509
0.04927360774818402,0.005230024213075061
0.0437046004842615,0.0048668280871670706
0.04019370460048426,0.0044188861985472155
0.036561743341404364,0.0040072639225181604
0.033292978208232446,0.0035835351089588377
0.030508474576271188,0.003341404358353511
0.027845036319612593,0.0030266343825665863
0.025423728813559324,0.0027723970944309928
