A,P
1.0,0.0
0.2803180914512922,0.05546719681908549
0.2614314115308151,0.11232604373757456
0.2485089463220676,0.16699801192842945
0.23061630218687873,0.22365805168986083
0.21371769383697814,0.2753479125248509
0.1978131212723658,0.33101391650099404
0.18190854870775347,0.38469184890656066
0.16500994035785288,0.4294234592445328
0.14910536779324055,0.4930417495029821
0.13320079522862824,0.5417495029821074
0.11630218687872763,0.5964214711729622
0.10139165009940357,0.6461232604373758
0.08747514910536779,0.6928429423459244
0.07296222664015906,0.7345924453280318
0.059542743538767394,0.7803180914512923
0.04751491053677932,0.8151093439363817
0.03618290258449304,0.8608349900596421
0.02584493041749503,0.9015904572564613
0.017693836978131212,0.9244532803180915
0.011630218687872763,0.9562624254473161
0.007017892644135189,0.967196819085487
0.004135188866799204,0.9731610337972166
0.0023856858846918487,0.9880715705765407
0.0013419483101391651,0.9840954274353877
