A,P,time
1.0,0.0,0.0
0.8689175769612711,0.0948361469712016,0.966
0.8152929493545185,0.15590863952333667,1.931
0.7596822244289971,0.21549155908639525,2.897
0.7010923535253227,0.27408142999006957,3.862
0.6464746772591858,0.33565044687189677,4.828
0.6027805362462761,0.38331678252234364,5.794
0.5461767626613705,0.4309831181727905,6.759
0.5004965243296922,0.47864945382323737,7.725
0.45382323733862967,0.5332671300893744,8.691
0.4051638530287984,0.573982125124131,9.656
0.36643495531281034,0.621648460774578,10.62
0.3306852035749752,0.6514399205561073,11.59
0.2939424031777557,0.6832174776564052,12.55
0.26315789473684215,0.7239324726911619,13.52
0.23435948361469713,0.7487586891757697,14.48
0.20556107249255215,0.7845084409136048,15.45
0.1807348560079444,0.8043694141012911,16.42
0.15789473684210528,0.8371400198609732,17.38
0.1420059582919563,0.8411122144985105,18.35
0.12214498510427012,0.8689175769612711,19.31
0.10625620655412116,0.8867924528301888,20.28
0.09215491559086396,0.893743793445879,21.24
0.08093346573982126,0.906653426017875,22.21
0.07060575968222443,0.9374379344587885,23.17
0.060178748758689185,0.9324726911618669,24.14
0.05273088381330686,0.9384309831181729,25.11
0.0451837140019861,0.9513406156901689,26.07
0.0397219463753724,0.9563058589870904,27.04
0.034458788480635556,0.9493545183714003,28.0
0.030287984111221453,0.9622641509433963,28.97
0.026514399205561076,0.9662363455809335,29.93
0.023237338629592853,0.9731876861966238,30.9
