A,P,time
1.0,0.0,0.0
0.8479125248508946,0.13220675944333996,0.903
0.757455268389662,0.21769383697813122,1.805
0.6739562624254474,0.2992047713717694,2.708
0.599403578528827,0.37475149105367794,3.611
0.5308151093439364,0.4433399602385686,4.514
0.46819085487077533,0.5149105367793241,5.416
0.40954274353876735,0.5656063618290258,6.319
0.35288270377733594,0.6262425447316103,7.222
0.30119284294234594,0.6819085487077535,8.125
0.25745526838966204,0.7256461232604373,9.027
0.21570576540755468,0.7654075546719682,9.93
0.18389662027833,0.8011928429423459,10.83
0.1550695825049702,0.8439363817097415,11.74
0.12723658051689862,0.8548707753479126,12.64
0.10536779324055666,0.878727634194831,13.54
0.08707753479125248,0.9025844930417495,14.44
0.07176938369781312,0.9135188866799205,15.35
0.058846918489065606,0.9353876739562623,16.25
0.04771371769383698,0.9274353876739563,17.15
0.039860834990059636,0.9473161033797216,18.05
0.032803180914512925,0.9572564612326043,18.96
0.027534791252485088,0.9681908548707753,19.86
