A,P
1.0,0.0
0.8734939759036144,0.10341365461847389
0.7680722891566265,0.2178714859437751
0.6586345381526105,0.31827309236947793
0.575301204819277,0.4056224899598394
0.501004016064257,0.48293172690763053
0.4387550200803213,0.5451807228915663
0.3815261044176707,0.606425702811245
0.33333333333333337,0.6475903614457832
0.2891566265060241,0.7008032128514056
0.25,0.7359437751004015
0.21987951807228917,0.7630522088353414
0.1927710843373494,0.8032128514056225
0.16666666666666669,0.8222891566265059
0.1465863453815261,0.8524096385542168
0.12550200803212852,0.8674698795180723
0.11044176706827309,0.8775100401606426
0.09728915662650603,0.8975903614457832
0.08493975903614458,0.9026104417670683
0.07349397590361446,0.9206827309236948
0.06475903614457831,0.926706827309237
0.05672690763052209,0.9397590361445783
0.04919678714859438,0.9367469879518073
0.043172690763052204,0.9487951807228915
0.03815261044176707,0.9518072289156626
0.03333333333333333,0.9688755020080321
0.028815261044176706,0.9608433734939759
0.025602409638554216,0.963855421686747
0.02279116465863454,0.967871485943775
0.01977911646586345,0.963855421686747
