A,P
1.0,0.0
0.8975903614457832,0.07891566265060242
0.7991967871485944,0.18072289156626506
0.7088353413654618,0.26907630522088355
0.6265060240963856,0.34839357429718876
0.5532128514056225,0.4216867469879518
0.48895582329317266,0.48293172690763053
0.43975903614457834,0.5411646586345382
0.392570281124498,0.5953815261044176
0.34939759036144574,0.6325301204819277
0.3112449799196787,0.6666666666666667
0.2781124497991968,0.7118473895582329
0.24497991967871485,0.7439759036144579
0.21586345381526104,0.7690763052208835
0.19377510040160642,0.7981927710843374
0.17369477911646586,0.8162650602409638
0.1536144578313253,0.825301204819277
0.13554216867469882,0.8544176706827309
0.1214859437751004,0.8674698795180723
0.10843373493975904,0.8845381526104418
0.09658634538152609,0.8825301204819277
0.08684738955823293,0.8955823293172691
0.07761044176706827,0.9186746987951807
0.06736947791164659,0.9337349397590362
0.0609437751004016,0.9437751004016064
0.05431726907630522,0.9307228915662651
0.048694779116465865,0.9417670682730923
0.04357429718875502,0.9487951807228915
0.0391566265060241,0.9447791164658634
0.03463855421686747,0.9538152610441767
0.030722891566265058,0.9628514056224899
0.028112449799196786,0.9658634538152611
0.024999999999999998,0.9538152610441767
0.022590361445783132,0.966867469879518
0.02038152610441767,0.9889558232931727
