A,P
1.0,0.0
0.06903807615230462,0.08847695390781564
0.06232464929859719,0.17635270541082163
0.05531062124248497,0.25551102204408815
0.04969939879759519,0.33567134268537074
0.04378757515030061,0.4108216432865731
0.038276553106212426,0.4849699398797595
0.03326653306613227,0.5480961923847696
0.028657314629258517,0.6122244488977956
0.02434869739478958,0.6683366733466934
0.020841683366733466,0.7114228456913827
0.017635270541082167,0.7535070140280561
0.014829659318637275,0.8016032064128257
0.012224448897795592,0.8306613226452906
0.010220440881763528,0.8527054108216433
0.008577154308617234,0.8817635270541082
0.007114228456913828,0.9078156312625251
0.006072144288577155,0.9228456913827656
0.005130260521042085,0.932865731462926
0.004358717434869739,0.9258517034068137
0.0038176352705410824,0.9559118236472945
0.0034268537074148295,0.9539078156312625
0.003066132264529058,0.9609218436873748
0.0027955911823647293,0.966933867735471
