A,P
1.0,0.0
0.6012024048096192,0.033066132264529056
0.39478957915831664,0.1032064128256513
0.27955911823647295,0.1843687374749499
0.20841683366733466,0.26753507014028055
0.16933867735470942,0.342685370741483
0.14228456913827653,0.405811623246493
0.12124248496993988,0.469939879759519
0.1062124248496994,0.5170340681362725
0.0940881763527054,0.5721442885771543
0.08376753507014027,0.6202404809619239
0.0750501002004008,0.656312625250501
0.06643286573146293,0.6793587174348698
0.060320641282565125,0.720440881763527
0.053907815631262526,0.7444889779559118
0.04869739478957916,0.7595190380761523
0.04458917835671342,0.778557114228457
0.03927855711422846,0.8096192384769539
0.03637274549098196,0.8256513026052104
0.033066132264529056,0.8486973947895792
0.030260521042084168,0.844689378757515
0.027655310621242483,0.8697394789579158
0.025450901803607213,0.8867735470941884
0.02334669338677355,0.8897795591182365
0.020941883767535068,0.9078156312625251
0.019539078156312624,0.9008016032064129
0.018036072144288574,0.905811623246493
0.016633266533066134,0.9038076152304609
0.015430861723446895,0.9208416833667336
0.014328657314629258,0.9228456913827656
0.013326653306613225,0.934869739478958
0.012525050100200401,0.9278557114228457
0.011723446893787575,0.935871743486974
0.011022044088176352,0.9418837675350701
0.010320641282565131,0.9428857715430862
0.009829659318637274,0.9529058116232465
