A,P
1.0,0.0
0.0481335952848723,0.061493123772102164
0.044007858546168954,0.12278978388998035
0.04076620825147348,0.18271119842829076
0.03722986247544204,0.2406679764243615
0.03418467583497053,0.30157170923379173
0.03094302554027505,0.3536345776031434
0.027701375245579567,0.40864440078585457
0.02475442043222004,0.45677799607072694
0.02210216110019646,0.5009823182711198
0.0193516699410609,0.5442043222003929
0.017092337917485264,0.600196463654224
0.014833005893909627,0.6277013752455796
0.01257367387033399,0.668958742632613
0.010805500982318271,0.6964636542239685
0.009263261296660117,0.7298624754420432
0.007760314341846759,0.7455795677799607
0.006571709233791748,0.7701375245579568
0.005510805500982319,0.7819253438113949
0.004577603143418468,0.8074656188605107
0.0038899803536345777,0.8202357563850687
0.003300589390962672,0.8261296660117877
0.002799607072691552,0.8369351669941061
0.002455795677799607,0.8526522593320236
0.002151277013752456,0.849705304518664
0.0019351669941060903,0.8546168958742633
0.0017387033398821219,0.8536345776031434
0.0016110019646365422,0.8673870333988212
