A,P
1.0,0.0
0.04577954319761669,0.07547169811320756
0.04180734856007945,0.1519364448857994
0.03714001986097319,0.22343594836146974
0.03316782522343595,0.2969215491559087
0.02909632571996028,0.3604766633565045
0.025422045680238335,0.42502482621648463
0.022244289970208542,0.48460774577954324
0.01876861966236346,0.5431976166832175
0.01588877855014896,0.5988083416087389
0.013207547169811321,0.6425024826216486
0.01092353525322741,0.6812313803376366
0.00896722939424032,0.7179741807348561
0.007219463753723934,0.7557100297914598
0.005769612711022841,0.775571002979146
0.004607745779543198,0.794438927507448
0.003714001986097319,0.8013902681231382
0.002999006951340616,0.8272095332671301
0.0025223435948361476,0.8282025819265144
0.0021549155908639527,0.8450844091360478
0.001886792452830189,0.8430983118172791
