P,A
0.0,1.0
0.021421319796954316,0.8771573604060914
0.04131979695431472,0.8527918781725888
0.06192893401015229,0.8436548223350253
0.08324873096446701,0.8192893401015229
0.10355329949238579,0.7959390862944162
0.12487309644670051,0.7685279187817259
0.14720812182741116,0.7532994923857868
0.1685279187817259,0.732994923857868
0.1949238578680203,0.715736040609137
0.216243654822335,0.683248730964467
0.2395939086294416,0.6598984771573604
0.26497461928934013,0.6314720812182741
0.29035532994923857,0.6152284263959391
0.3187817258883249,0.5898477157360406
0.3421319796954315,0.5563451776649747
0.37766497461928933,0.5279187817258884
0.3949238578680203,0.5025380710659898
0.43248730964467,0.4781725888324873
0.467005076142132,0.4467005076142132
0.5065989847715736,0.4121827411167513
0.5370558375634518,0.3746192893401015
0.5756345177664974,0.34111675126903557
0.6121827411167513,0.3045685279187817
0.6548223350253808,0.26802030456852793
0.6944162436548224,0.2284263959390863
0.7461928934010152,0.18680203045685279
0.8010152284263959,0.14416243654822333
0.83248730964467,0.10558375634517767
0.8873096446700508,0.07289340101522843
0.9269035532994925,0.05025380710659899
0.9461928934010153,0.036852791878172586
0.9604060913705583,0.03015228426395939
0.9532994923857867,0.02700507614213198
0.9532994923857867,0.025786802030456853
0.9675126903553299,0.024670050761421317
0.9695431472081218,0.02446700507614213
0.9634517766497461,0.02416243654822335
