A,P
0.0,0.0
0.15287958115183245,0.7109947643979059
0.2879581151832461,0.6010471204188481
0.40628272251308906,0.5089005235602094
0.4963350785340314,0.431413612565445
0.5884816753926703,0.3591623036649215
0.6565445026178011,0.31204188481675393
0.7130890052356021,0.25654450261780104
0.7759162303664922,0.2198952879581152
0.7947643979057593,0.1863874345549738
0.8439790575916232,0.15706806282722513
0.8764397905759163,0.13089005235602094
0.8837696335078534,0.1130890052356021
0.9319371727748692,0.09455497382198953
0.9361256544502619,0.08125654450261781
0.9591623036649215,0.07005235602094241
0.9518324607329843,0.06010471204188482
0.9821989528795811,0.05172774869109948
0.9863874345549738,0.044712041884816756
0.9874345549738219,0.0387434554973822
0.9905759162303664,0.033821989528795816
1.0,0.029842931937172777
