A,P,time,cat
0.997,0.0,0.0,0.087
0.846,0.15,251.0,
0.716,0.273,502.0,
0.624,0.374,753.0,
0.536,0.457,1004.0,
0.46,0.526,1256.0,
0.405,0.586,1507.0,
0.352,0.633,1758.0,
0.303,0.674,2009.0,
0.268,0.721,2260.0,
0.238,0.74,2511.0,
0.213,0.765,2762.0,
0.189,0.797,3013.0,
0.171,0.824,3264.0,
0.152,0.835,3516.0,
0.136,0.847,3767.0,
0.124,0.864,4018.0,
0.113,0.875,4269.0,
0.105,0.886,4520.0,
0.0962,0.882,4771.0,
0.0914,0.895,5022.0,
0.0838,0.905,5273.0,
0.0791,0.911,5524.0,
0.076,0.919,5776.0,
0.0721,0.915,6027.0,
0.0682,0.92,6278.0,
0.067,0.918,6529.0,
0.0633,0.914,6780.0,
