P,A
0.0,1.0
0.06022155085599194,0.9345417925478349
0.12185297079556898,0.8741188318227593
0.18529707955689828,0.8126888217522659
0.25176233635448136,0.7522658610271903
0.30916414904330314,0.6888217522658611
0.37361530715005037,0.6263846928499497
0.43303121852970794,0.5599194360523666
0.49345417925478346,0.5035246727089627
0.5498489425981874,0.4511581067472306
0.5991943605236656,0.3977844914400806
0.6535750251762337,0.3484390735146022
0.702920443101712,0.3031218529707956
0.7512588116817724,0.2618328298086606
0.7794561933534744,0.22658610271903323
0.8076535750251763,0.19436052366565962
0.8358509566968781,0.1661631419939577
0.8610271903323262,0.1430010070493454
0.8811681772406847,0.12487411883182276
0.905337361530715,0.1067472306143001
0.9164149043303123,0.09154078549848942
0.9214501510574018,0.07995971802618328
0.9375629405840886,0.07059415911379657
0.9466263846928499,0.06263846928499496
0.9466263846928499,0.056193353474320244
0.9657603222557904,0.05125881168177241
0.958710976837865,0.04612286002014099
0.958710976837865,0.042900302114803626
0.957703927492447,0.039879154078549854
