A,P,time
1.0,0.0,0.0
0.8702594810379242,0.10479041916167664,0.047
0.7754491017964072,0.19560878243512975,0.094
0.687624750499002,0.27944111776447106,0.141
0.6157684630738522,0.3642714570858283,0.188
0.5389221556886228,0.43912175648702595,0.235
0.47005988023952094,0.5109780439121756,0.282
0.40119760479041916,0.5768463073852295,0.329
0.3403193612774451,0.6347305389221557,0.376
0.2944111776447106,0.688622754491018,0.423
0.24451097804391217,0.7315369261477046,0.47
0.20459081836327345,0.781437125748503,0.517
0.16766467065868265,0.8163672654690618,0.564
0.13672654690618763,0.8592814371257484,0.611
0.11377245508982037,0.8872255489021956,0.658
0.09201596806387226,0.9021956087824351,0.705
0.07524950099800398,0.9171656686626747,0.752
0.06047904191616767,0.9321357285429143,0.799
0.0499001996007984,0.9451097804391217,0.846
0.04111776447105788,0.9590818363273452,0.893
0.0342315369261477,0.9630738522954091,0.94
0.028542914171656688,0.968063872255489,0.987
0.02385229540918164,0.9710578842315369,1.034
