A,P
1.0,0.0
0.7626613704071501,0.22343594836146974
0.5858987090367428,0.40019860973187693
0.46176762661370413,0.5342601787487588
0.35352532274081433,0.6355511420059584
0.27308838133068525,0.7120158887785502
0.21251241310824232,0.775571002979146
0.16385302879841115,0.8371400198609732
0.12611717974180736,0.8599801390268124
0.09761668321747767,0.8967229394240319
0.0749751737835154,0.9175769612711024
0.05819265143992056,0.9304865938430985
0.04458788480635552,0.9314796425024827
0.034856007944389276,0.9572989076464747
0.026812313803376366,0.9592850049652434
