P,A
1.2055622732769045,0.0
0.9238210399032649,0.27448609431680776
0.7484885126964934,0.44740024183796856
0.6311970979443773,0.5659008464328901
0.5308343409915357,0.6541717049576784
0.46916565900846435,0.7291414752116082
0.41354292623941963,0.7787182587666264
0.37001209189842804,0.8355501813784764
0.3288996372430472,0.8730350665054414
0.2998790810157195,0.8972188633615478
0.27932285368802906,0.9238210399032649
0.25755743651753327,0.9395405078597341
0.24546553808948007,0.94316807738815
0.22732769044740025,0.9576783555018139
0.21644498186215236,0.9758162031438937
0.20918984280532044,0.9915356711003628
0.20072551390568322,0.992744860943168
0.1946795646916566,1.0
