A,P
1.0,0.0
0.06293359762140734,0.045391476709613486
0.0601585728444004,0.09068384539147671
0.05698711595639248,0.13379583746283452
0.05332011892963331,0.18037661050545095
0.05084241823587711,0.2229930624380575
0.048463825569871166,0.269573835480674
0.044301288404360754,0.31020812685827553
0.04152626362735382,0.35777998017839446
0.03894945490584738,0.3954410307234887
0.0354806739345887,0.43607532210109023
0.032507433102081276,0.4806739345887017
0.03032705649157582,0.5203171456888008
0.027155599603567893,0.557978196233895
0.024578790882061448,0.597621407333994
0.022200198216055504,0.6432111000991081
0.019524281466798812,0.673934588701685
0.01744301288404361,0.7175421209117939
0.015064420218037663,0.7571853320118931
0.012884043607532212,0.7809712586719525
0.010901883052527254,0.8057482656095144
0.009008919722497524,0.8364717542120912
0.007561942517343905,0.8562933597621408
0.006214073339940536,0.8751238850346879
0.005064420218037662,0.8979187314172449
0.004192269573835481,0.9217046580773044
0.003389494549058474,0.9296333002973242
0.0028444003964321115,0.9375619425173439
0.0024083250743310207,0.9326065411298315
0.002101090188305253,0.9554013875123886
0.0018533201189296334,0.958374628344896
0.0016848364717542122,0.9514370664023787
0.0015758176412289397,0.9663032705649158
0.0014965312190287415,0.9524281466798812
