A,P,time,cat
1.009,0.0,0.0,0.006
0.905,0.0999,0.441,
0.815,0.187,0.883,
0.728,0.27,1.324,
0.658,0.345,1.766,
0.588,0.408,2.207,
0.533,0.468,2.649,
0.478,0.518,3.09,
0.433,0.563,3.531,
0.392,0.611,3.973,
0.351,0.65,4.414,
0.312,0.677,4.856,
0.287,0.712,5.297,
0.259,0.739,5.739,
0.233,0.759,6.18,
0.209,0.79,6.621,
0.191,0.814,7.063,
0.173,0.834,7.504,
0.156,0.842,7.946,
0.143,0.851,8.387,
0.129,0.862,8.829,
0.118,0.872,9.27,
0.107,0.895,9.711,
0.0981,0.902,10.15,
0.0889,0.917,10.59,
0.0821,0.917,11.04,
0.0754,0.929,11.48,
0.0705,0.935,11.92,
0.0643,0.941,12.36,
0.06,0.938,12.8,
0.0555,0.949,13.24,
0.052,0.931,13.68,
0.0481,0.951,14.13,
0.0448,0.942,14.57,
0.0425,0.962,15.01,
0.0399,0.955,15.45,
