A,P,time
1.0,0.0,0.0
0.9304865938430985,0.04051638530287985,1385.0
0.9026812313803377,0.08162859980139027,2770.0
0.8550148957298909,0.12115193644488581,4155.0
0.8003972194637539,0.1618669314796425,5540.0
0.7676266137040716,0.20158887785501492,6925.0
0.733862959285005,0.2413108242303873,8310.0
0.6981132075471699,0.282025819265144,9695.0
0.6573982125124133,0.3277060575968223,11081.0
0.6156901688182722,0.3614697120158888,12466.0
0.5729890764647468,0.40714995034756707,13851.0
0.5332671300893744,0.44488579940417083,15236.0
0.5044687189672294,0.47864945382323737,16621.0
0.45978152929493554,0.5213505461767627,18006.0
0.4210526315789474,0.5561072492552136,19391.0
0.3823237338629593,0.5978152929493545,20776.0
0.34756703078450846,0.637537239324727,22161.0
0.310824230387289,0.6732869910625622,23546.0
0.2711022840119166,0.7040714995034757,24931.0
0.23634558093346575,0.7428003972194638,26316.0
0.20357497517378353,0.7805362462760677,27701.0
0.169811320754717,0.8083416087388282,29086.0
0.13704071499503478,0.8411122144985105,30471.0
0.10824230387288979,0.8659384309831183,31856.0
0.07934458788480636,0.8987090367428006,33242.0
0.05779543197616684,0.9334657398212513,34627.0
0.03823237338629593,0.9523336643495532,36012.0
0.023733862959285007,0.9622641509433963,37397.0
0.013803376365441907,0.987090367428004,38782.0
0.007715988083416088,0.9771598808341609,40167.0
0.00423038728897716,0.990069513406157,41552.0
0.0022343594836146973,0.9950347567030785,42937.0
