A,P
1.0,0.0
0.2625250501002004,0.093687374749499
0.18336673346693386,0.22144288577154309
0.15531062124248496,0.33266533066132264
0.1312625250501002,0.42084168336673344
0.11322645290581163,0.5
0.09869739478957916,0.567134268537074
0.08597194388777556,0.6322645290581163
0.07404809619238477,0.6773547094188377
0.06412825651302605,0.7294589178356713
0.054509018036072145,0.7565130260521042
0.047895791583166335,0.7955911823647295
0.04158316633266533,0.8066132264529059
0.03577154308617235,0.8386773547094188
0.031462925851703405,0.8567134268537074
0.027054108216432865,0.8827655310621243
0.023947895791583167,0.8997995991983968
0.020641282565130262,0.902805611222445
0.018136272545090183,0.9248496993987977
0.01603206412825651,0.9338677354709419
0.014128256513026051,0.9428857715430862
0.012424849699398798,0.9509018036072144
0.011022044088176352,0.9458917835671342
0.009849699398797596,0.9438877755511021
0.008697394789579158,0.9579158316633266
0.0077655310621242485,0.9679358717434869
