P,A
0.9939698492462311,0.0
0.9477386934673366,0.020603015075376884
0.9045226130653267,0.041608040201005024
0.8954773869346734,0.06281407035175879
0.8703517587939699,0.08391959798994976
0.8562814070351759,0.10653266331658291
0.8261306532663316,0.12763819095477388
0.8130653266331659,0.15276381909547737
0.7819095477386935,0.1758793969849246
0.7577889447236181,0.19798994974874373
0.7316582914572864,0.22110552763819097
0.7115577889447235,0.24723618090452262
0.6733668341708543,0.271356783919598
0.6603015075376885,0.3005025125628141
0.6422110552763819,0.32663316582914576
0.6040201005025125,0.35477386934673366
0.5778894472361809,0.385929648241206
0.5437185929648242,0.40904522613065325
0.5226130653266332,0.4482412060301508
0.48542713567839196,0.4824120603015075
0.45226130653266333,0.5145728643216081
0.41708542713567837,0.5447236180904523
0.3829145728643216,0.5849246231155778
0.342713567839196,0.6221105527638191
0.30452261306532663,0.6623115577889448
0.2562814070351759,0.7065326633165828
0.21407035175879396,0.7577889447236181
0.16080402010050251,0.8020100502512564
0.10954773869346733,0.8582914572864322
0.051457286432160805,0.9376884422110553
0.011055276381909547,0.9829145728643216
0.0036582914572864324,1.0
0.0032562814070351757,0.9969849246231156
0.003206030150753769,0.9959798994974874
