P,A
0.9960356788899901,0.0
0.9088206144697721,0.022200198216055504
0.8929633300297325,0.044796828543112
0.8701684836471755,0.06808721506442023
0.8384539147670962,0.089990089197225
0.8166501486620417,0.11397423191278495
0.8017839444995046,0.13776015857284443
0.7661050545094154,0.16352824578790884
0.7443012884043608,0.19028741328047574
0.7244796828543113,0.21605550049554015
0.6997026759167493,0.24479682854311202
0.67195242814668,0.269573835480674
0.6412289395441032,0.29732408325074333
0.6114965312190288,0.3280475718533202
0.576808721506442,0.356788899900892
0.5500495540138752,0.3934588701684837
0.5242814667988108,0.42616451932606547
0.4806739345887017,0.45094152626362743
0.44499504459861255,0.4925668979187315
0.41129831516352827,0.5282457879088207
0.3756194251734391,0.5609514370664024
0.33795837462834494,0.6005946481665015
0.2893954410307235,0.6471754212091181
0.24777006937561946,0.6937561942517344
0.1972249752229931,0.7423191278493558
0.14568880079286423,0.8097125867195243
0.09127849355797821,0.8612487611496532
0.03766105054509416,0.9246778989098119
0.007443012884043609,0.962338949454906
0.003439048562933598,0.9841427155599605
0.003191278493557979,0.9841427155599605
0.0031615460852329044,0.9871159563924679
0.003171456888007929,0.9900891972249753
0.003211100099108028,1.0
