A,P
1.0,0.0
0.5217821782178218,0.03633663366336634
0.27524752475247527,0.08524752475247524
0.14554455445544554,0.13564356435643565
0.07584158415841584,0.18712871287128713
0.0402970297029703,0.2396039603960396
0.021287128712871285,0.2861386138613861
0.011089108910891089,0.33861386138613864
0.005881188118811881,0.3920792079207921
0.003099009900990099,0.4425742574257426
0.0016336633663366336,0.4891089108910891
0.0,0.5346534653465347
0.0,0.5841584158415841
0.0,0.6306930693069307
0.0,0.6693069306930693
0.0,0.7207920792079208
0.0,0.7584158415841584
0.0,0.7980198019801981
0.0,0.8277227722772277
0.0,0.8603960396039604
0.0,0.8891089108910891
0.0,0.9227722772277228
0.0,0.9366336633663366
0.0,0.9386138613861386
0.0,0.9524752475247524
0.0,0.9633663366336633
0.0,0.9792079207920792
0.0,0.9821782178217822
0.0,0.9742574257425742
0.0,0.9782178217821782
