A,P,time
1.0,0.0,0.0
0.5466531440162272,0.4391480730223124,0.00956
0.30730223123732253,0.6845841784989859,0.0191
0.1947261663286004,0.7778904665314402,0.0287
0.14503042596348883,0.8255578093306287,0.0382
0.11764705882352942,0.8529411764705882,0.0478
0.10344827586206896,0.8630831643002028,0.0573
0.09300202839756593,0.8823529411764706,0.0669
0.08640973630831643,0.8722109533468559,0.0764
0.0806288032454361,0.8864097363083164,0.086
0.07535496957403652,0.8793103448275862,0.0956
0.07302231237322515,0.8955375253549696,0.105
0.06977687626774848,0.8945233265720082,0.115
0.06653144016227182,0.9016227180527384,0.124
0.06440162271805273,0.8884381338742393,0.134
0.06206896551724138,0.9006085192697769,0.143
0.06044624746450304,0.8935091277890467,0.153
0.056997971602434076,0.8884381338742393,0.162
0.056085192697768765,0.9077079107505072,0.172
