P,A
0.0,1.0
0.04232698094282849,0.8846539618856569
0.08445336008024072,0.8425275827482447
0.1283851554663992,0.7983951855566701
0.1745235707121364,0.757271815446339
0.22166499498495487,0.7171514543630892
0.2698094282848546,0.6639919759277834
0.31995987963891676,0.6218655967903711
0.3691073219658977,0.5656970912738214
0.4202607823470411,0.5135406218655968
0.47943831494483446,0.4513540621865597
0.5356068204613842,0.3981945837512538
0.5937813440320963,0.3360080240722167
0.6639919759277834,0.2778335005015045
0.724172517552658,0.21464393179538616
0.7943831494483451,0.14844533600802406
0.8746238716148446,0.08906720160481445
0.9167502507522568,0.04623871614844534
0.9488465396188566,0.029087261785356068
0.9438314944834503,0.02567703109327984
0.9408224674022065,0.025275827482447343
