A,P,time
1.0,0.0,0.0
0.890764647467726,0.05660377358490567,26.15
0.8311817279046674,0.1102284011916584,52.3
0.7626613704071501,0.1668321747765641,78.44
0.7140019860973188,0.2194637537239325,105.0
0.6593843098311818,0.2750744786494539,131.0
0.6127110228401192,0.326713008937438,157.0
0.5580933465739822,0.3803376365441907,183.0
0.5143992055610725,0.42601787487586895,209.0
0.4736842105263158,0.47567030784508446,235.0
0.4180734856007945,0.5273088381330686,261.0
0.37636544190665344,0.5700099304865939,288.0
0.3296921549155909,0.624627606752731,314.0
0.2909632571996028,0.6573982125124133,340.0
0.2552135054617677,0.7000993048659384,366.0
0.2204568023833168,0.7408142999006953,392.0
0.1876861966236346,0.7576961271102285,418.0
0.1588877855014896,0.7974180734856009,445.0
0.13604766633565046,0.8301886792452831,471.0
0.11122144985104271,0.8629592850049653,497.0
0.09404170804369416,0.8689175769612711,523.0
0.0791459781529295,0.8927507447864946,549.0
0.06732869910625622,0.9126117179741808,575.0
0.05779543197616684,0.9126117179741808,601.0
0.05004965243296922,0.9175769612711024,628.0
0.04419066534260179,0.9404170804369415,654.0
0.0397219463753724,0.9463753723932473,680.0
0.036544190665342605,0.9354518371400199,706.0
