A,P,time
1.0,0.0,0.0
0.8486973947895792,0.04178356713426854,0.0423
0.814629258517034,0.08336673346693386,0.0845
0.7765531062124249,0.12625250501002003,0.127
0.7224448897795591,0.1683366733466934,0.169
0.6923847695390781,0.2094188376753507,0.211
0.6503006012024048,0.24949899799599198,0.254
0.6042084168336673,0.2915831663326653,0.296
0.561122244488978,0.33266533066132264,0.338
0.5260521042084169,0.3727454909819639,0.38
0.48396793587174347,0.4158316633266533,0.423
0.45090180360721444,0.45090180360721444,0.465
0.40881763527054105,0.4909819639278557,0.507
0.3727454909819639,0.5250501002004008,0.549
0.33266533066132264,0.5661322645290581,0.592
0.2975951903807615,0.6062124248496994,0.634
0.26753507014028055,0.6362725450901804,0.676
0.22945891783567135,0.6813627254509018,0.718
0.20140280561122245,0.7124248496993988,0.761
0.17334669338677353,0.748496993987976,0.803
0.14529058116232463,0.7695390781563126,0.845
0.12024048096192384,0.8056112224448898,0.887
0.09769539078156313,0.8316633266533066,0.93
0.07995991983967936,0.8537074148296593,0.972
0.06513026052104208,0.87374749498998,1.014
0.053607214428857713,0.8917835671342685,1.056
0.044088176352705406,0.9038076152304609,1.099
0.03637274549098196,0.9148296593186374,1.141
0.030961923847695392,0.934869739478958,1.183
0.02665330661322645,0.9278557114228457,1.225
0.02344689378757515,0.9408817635270541,1.268
0.02114228456913828,0.9438877755511021,1.31
