P,A
0.0,1.0
0.1374122367101304,0.8686058174523571
0.2547642928786359,0.7452357071213641
0.34603811434302906,0.6519558676028084
0.42527582748244735,0.5687061183550651
0.49247743229689067,0.5015045135406219
0.555667001003009,0.44232698094282846
0.600802407221665,0.39317953861584753
0.6389167502507522,0.35606820461384153
0.6780341023069208,0.31795386158475425
0.7091273821464393,0.2838515546639919
0.7402206619859578,0.2567703109327984
0.7582748244734203,0.23570712136409228
0.7873620862587764,0.2086258776328987
0.8084252758274825,0.1945837512537613
0.8114343029087262,0.17753259779338013
0.8264794383149447,0.16449348044132397
0.8445336008024072,0.1534603811434303
0.8505516549648947,0.14543630892678033
0.8635907723169508,0.13340020060180544
0.876629889669007,0.12738214643931794
0.8756268806419257,0.12036108324974924
0.8856569709127382,0.11133400200601806
0.8746238716148446,0.10732196589769308
0.8876629889669008,0.10431293881644935
0.892678034102307,0.09989969909729186
0.8916750250752257,0.09578736208625878
0.9057171514543632,0.09317953861584755
