A,P
1.0,0.0
0.053792415169660684,0.07345309381237525
0.04950099800399201,0.15169660678642713
0.04431137724550899,0.22754491017964074
0.040219560878243514,0.29740518962075846
0.035628742514970065,0.37425149700598803
0.03173652694610778,0.43213572854291415
0.02774451097804391,0.501996007984032
0.024251497005988023,0.5658682634730539
0.020758483033932136,0.6147704590818364
0.018063872255489024,0.6806387225548902
0.014870259481037925,0.718562874251497
0.012375249500998003,0.7644710578842315
0.010179640718562874,0.8083832335329342
0.008253493013972055,0.845309381237525
0.006636726546906187,0.8632734530938123
0.005339321357285429,0.8882235528942116
0.004321357285429142,0.909181636726547
0.0033832335329341315,0.9341317365269461
0.002694610778443114,0.9491017964071856
0.002215568862275449,0.9580838323353293
0.0017964071856287425,0.9720558882235528
0.0014770459081836326,0.9650698602794411
0.0012674650698602796,0.9700598802395209
