P,A
1.0224948875255624,0.0
0.8936605316973415,0.02801635991820041
0.8752556237218814,0.05633946830265849
0.83640081799591,0.08619631901840491
0.8057259713701432,0.11554192229038855
0.7852760736196319,0.14314928425357876
0.7505112474437627,0.17893660531697342
0.7177914110429447,0.2065439672801636
0.6881390593047035,0.2392638036809816
0.6523517382413088,0.2740286298568507
0.6206543967280164,0.30879345603271985
0.5848670756646216,0.34969325153374237
0.5593047034764826,0.38548057259713703
0.5132924335378323,0.4212678936605317
0.4734151329243354,0.46625766871165647
0.4437627811860941,0.5
0.4028629856850716,0.5449897750511248
0.3548057259713701,0.5858895705521472
0.3159509202453988,0.6329243353783232
0.2750511247443763,0.6768916155419223
0.23312883435582823,0.7177914110429447
0.18916155419222905,0.7791411042944786
0.1492842535787321,0.8077709611451943
0.1114519427402863,0.8537832310838446
0.08047034764826176,0.9130879345603272
0.056237218813905934,0.9376278118609408
0.03834355828220859,0.9662576687116564
0.027300613496932517,0.9785276073619632
0.020347648261758694,0.9907975460122699
0.016768916155419224,1.0
0.01492842535787321,0.9928425357873211
