P,A
0.9969574036511156,0.0
0.9087221095334685,0.028397565922920892
0.8823529411764706,0.0565922920892495
0.8427991886409736,0.08701825557809331
0.8245436105476673,0.11663286004056796
0.7849898580121705,0.15010141987829614
0.7616632860040569,0.1795131845841785
0.72920892494929,0.21399594320486814
0.6906693711967546,0.24442190669371197
0.654158215010142,0.2778904665314402
0.6237322515212982,0.3133874239350913
0.5943204868154158,0.34279918864097364
0.5588235294117647,0.3843813387423935
0.5152129817444219,0.4279918864097363
0.4817444219066937,0.4655172413793104
0.4411764705882353,0.5101419878296146
0.3975659229208925,0.5507099391480731
0.36004056795131845,0.5973630831643002
0.31744421906693715,0.6440162271805274
0.2697768762677485,0.6845841784989859
0.22718052738336714,0.7342799188640974
0.18255578093306288,0.7768762677484787
0.14097363083164302,0.832657200811359
0.10081135902636917,0.8671399594320487
0.0706896551724138,0.9198782961460447
0.04685598377281947,0.9462474645030426
0.03144016227180527,0.960446247464503
0.022210953346855983,0.986815415821501
0.017545638945233265,0.9908722109533469
0.014807302231237322,0.9888438133874239
0.01359026369168357,0.9979716024340771
0.012981744421906695,1.0
