A,P,time,cat
1.006,0.0,0.0,0.0615
0.904,0.0953,603.0,
0.803,0.187,1205.0,
0.72,0.27,1808.0,
0.65,0.341,2411.0,
0.582,0.408,3013.0,
0.522,0.472,3616.0,
0.467,0.527,4218.0,
0.426,0.577,4821.0,
0.38,0.617,5424.0,
0.34,0.652,6026.0,
0.308,0.691,6629.0,
0.273,0.717,7232.0,
0.249,0.762,7834.0,
0.22,0.781,8437.0,
0.202,0.794,9040.0,
0.181,0.822,9642.0,
0.165,0.837,10245.0,
0.149,0.851,10847.0,
0.136,0.86,11450.0,
0.124,0.863,12053.0,
0.114,0.883,12655.0,
0.103,0.899,13258.0,
0.0951,0.905,13861.0,
0.0882,0.917,14463.0,
0.0808,0.924,15066.0,
0.0752,0.927,15668.0,
0.0701,0.919,16271.0,
0.0656,0.924,16874.0,
0.0611,0.93,17476.0,
0.0582,0.946,18079.0,
