A,P,time
1.0,0.0,0.0
0.9510978043912175,0.05499001996007984,1537.0
0.8862275449101796,0.10878243512974052,3073.0
0.8283433133732534,0.16467065868263475,4610.0
0.7784431137724551,0.21956087824351297,6147.0
0.7225548902195609,0.2694610778443114,7684.0
0.6716566866267466,0.3223552894211577,9220.0
0.6197604790419161,0.37524950099800397,10757.0
0.5638722554890219,0.42514970059880236,12294.0
0.5199600798403193,0.47904191616766467,13830.0
0.4630738522954092,0.530938123752495,15367.0
0.41916167664670656,0.5688622754491017,16904.0
0.3792415169660679,0.6167664670658682,18441.0
0.3343313373253493,0.6596806387225549,19977.0
0.29041916167664666,0.7005988023952096,21514.0
0.25249500998003993,0.7475049900199601,23051.0
0.218562874251497,0.7774451097804391,24588.0
0.18363273453093812,0.8133732534930139,26124.0
0.15768463073852296,0.8353293413173652,27661.0
0.13273453093812376,0.8672654690618763,29198.0
0.1157684630738523,0.8802395209580839,30734.0
0.10179640718562874,0.9051896207584831,32271.0
0.09061876247504991,0.9011976047904192,33808.0
0.08313373253493014,0.9021956087824351,35345.0
0.0783433133732535,0.9211576846307385,36881.0
0.07574850299401197,0.9251497005988024,38418.0
