A,P,time,cat
1.002,0.0,0.0,0.039
0.847,0.143,10044.0,
0.732,0.265,20088.0,
0.635,0.367,30131.0,
0.554,0.455,40175.0,
0.47,0.526,50219.0,
0.404,0.593,60263.0,
0.354,0.642,70307.0,
0.306,0.691,80351.0,
0.263,0.743,90394.0,
0.227,0.767,100438.0,
0.196,0.794,110482.0,
0.171,0.828,120526.0,
0.148,0.849,130570.0,
0.13,0.858,140613.0,
0.112,0.878,150657.0,
0.0973,0.904,160701.0,
0.0844,0.912,170745.0,
0.0733,0.916,180789.0,
0.0636,0.934,190832.0,
0.0553,0.944,200876.0,
0.0479,0.953,210920.0,
0.0418,0.938,220964.0,
0.0364,0.959,231008.0,
0.0319,0.955,241052.0,
0.0275,0.973,251095.0,
0.024,0.977,261139.0,
0.0206,0.98,271183.0,
